TAUTH,IP,BT,NEL,PLTH,RGEO,KAREA,EPS,MEFF,TOK,SHOT,DATE,TIME,ind
-2.739540868193581,-0.001200720576518988,0.9166906518954819,2.0841802960270095,2.4595888418037104,0.49652383905513103,0.40346310543749137,-1.1791268057394053,0.6931471805599453,AUGW,32930,20160210,4.7,3742
-2.7638272165712086,-0.0022024235552001504,0.9166906518954819,2.045884758150993,2.4765384001174837,0.49591501103023644,0.40413088509502776,-1.1741735790964312,0.6931471805599453,AUGW,32930,20160210,5.7,3743
-3.053149544423942,-0.0005001250416823539,0.9170904120447193,1.9807255687406782,2.4423470353692043,0.5007752879124892,0.4140944348062188,-1.1971275994213828,0.6931471805599453,AUGW,32931,20160210,2.9,3744
-3.007602446124478,-0.00040008002133980235,0.9170904120447193,2.019824224861333,2.4423470353692043,0.498348102254878,0.40879289820083897,-1.1873040781963553,0.6931471805599453,AUGW,32931,20160210,3.9,3745
-3.1055471395611978,-0.0010005003335835344,0.9170904120447193,2.0648353892904736,2.4849066497880004,0.49774038421733524,0.40746311077083736,-1.1829193951281036,0.6931471805599453,AUGW,32931,20160210,4.9,3746
-2.816916856089324,-0.0005001250416823539,0.9166906518954819,2.0688860277403194,2.4849066497880004,0.4971322966339881,0.40613155265132483,-1.1803291463407652,0.6931471805599453,AUGW,32931,20160210,5.9,3747
-3.178934217775253,-0.0009004052431641551,0.9170904120447193,2.052455676594849,2.6246685921631587,0.5001690435774618,0.4101209196443583,-1.1925165439668428,0.6931471805599453,AUGW,32932,20160210,2.85,3748
-3.1556663114703163,-0.0018016219466282088,0.9170904120447193,2.0654693841129528,2.653241964607215,0.49774038421733524,0.4047982191204607,-1.1825226484456528,0.6931471805599453,AUGW,32932,20160210,3.7,3749
-2.9291957497537466,-0.0011006054440330039,0.9166906518954819,2.086541278795059,2.6390573296152584,0.49591501103023644,0.4021262068426498,-1.176936011792341,0.6931471805599453,AUGW,32932,20160210,4.7,3750
-2.815913846978155,-0.001200720576518988,0.9162907318741551,2.1122716862705384,2.6100697927420065,0.49408629976169266,0.3974329364109001,-1.1674308530254582,0.6931471805599453,AUGW,32932,20160210,5.7,3751
-3.1147410601361933,-0.00020002000266715575,0.9170904120447193,1.9172166865850035,2.6100697927420065,0.504405055963068,0.41871033485818504,-1.2076025723765147,0.6931471805599453,AUGW,32950,20160211,2.85,3752
-3.0661547378505367,-0.0022024235552001504,0.9170904120447193,1.9877373524694952,2.6246685921631587,0.5001690435774618,0.4101209196443583,-1.1923167238043237,0.6931471805599453,AUGW,32950,20160211,3.7,3753
-2.812244730120067,-0.001200720576518988,0.9166906518954819,2.1002240808623642,2.617395832834079,0.49652383905513103,0.40011750178156913,-1.1773472699262444,0.6931471805599453,AUGW,32950,20160211,4.7,3754
-2.967144816702078,-0.0006001800720324606,0.9178894532378521,2.0039094790673992,2.379546134130174,0.49774038421733524,0.406797553341943,-1.1827210021108872,0.6931471805599453,AUGW,32953,20160211,2.9,3755
-3.012674994284303,-0.0009004052431641551,0.9174900124496372,2.065849588160369,2.388762789235098,0.49591501103023644,0.4027948795522855,-1.174370642847192,0.6931471805599453,AUGW,32953,20160211,3.9,3756
-2.774670888444106,-0.0009004052431641551,0.9170904120447193,2.097281459808167,2.3978952727983707,0.494696241836107,0.3974329364109001,-1.1651039354265629,0.6931471805599453,AUGW,32953,20160211,4.85,3757
-2.923783774241407,0.18148787604537706,0.9489515141137035,2.1987789242684563,2.5649493574615367,0.4861230111256188,0.44980092192821614,-1.152628260739143,0.6931471805599453,AUGW,33144,20160310,3.1,3759
-2.901877698082367,0.1823215567939546,0.9489515141137035,2.208823713179571,2.6602595372658615,0.49286529838899784,0.47374661552457,-1.1810249374379043,0.6931471805599453,AUGW,33148,20160310,3.35,3760
-2.8809760362558023,0.18148787604537706,0.9485642924244507,2.2320553268035184,2.6741486494265287,0.49286529838899784,0.47374661552457,-1.182418943438813,0.6931471805599453,AUGW,33148,20160310,3.5,3761
-2.996332453626023,0.18148787604537706,0.9477893989335261,2.277267285009756,2.9391619220655967,0.494696241836107,0.4780957991430718,-1.1902463070123626,0.6931471805599453,AUGW,33148,20160310,4.6,3762
-2.7063516444666287,0.026641930946421092,0.6876319998718352,2.421256622711544,2.2159372862683733,0.49041881398832804,0.4478858239921165,-1.150711657677326,0.6931471805599453,AUGW,33303,20160331,5.8,3764
-2.670465440774939,0.02761516703297339,0.6876319998718352,2.3978952727983707,2.234306252240751,0.4916428043492167,0.45362014999521155,-1.1560081834837101,0.6931471805599453,AUGW,33304,20160331,4.15,3765
-2.757187925663758,0.026641930946421092,0.6871291082343823,2.3693087250369538,2.2375130962503307,0.49225423818055525,0.44916296337388373,-1.1575917181012334,0.6931471805599453,AUGW,33304,20160331,6.25,3766
-2.670320984292203,0.026641930946421092,0.6871291082343823,2.3850863145057892,2.252343876557299,0.49286529838899784,0.46058440732924394,-1.16660208542912,0.6931471805599453,AUGW,33306,20160331,5.05,3769
-2.836849948493799,0.026641930946421092,0.6871291082343823,2.3174737054877963,2.33214389523559,0.49774038421733524,0.44276089285186127,-1.1807392337254654,0.6931471805599453,AUGW,33306,20160331,6.4,3770
-2.786768785813615,0.025667746748577813,0.910272659548592,2.403334996094189,2.1736147116970854,0.4855078157817008,0.42330502623649535,-1.1317714104427956,0.6931471805599453,AUGW,33307,20160331,4.1,3771
-2.7200721763295355,0.026641930946421092,0.910272659548592,2.382320061012899,2.2491843162669305,0.4891933236388768,0.4285303810391604,-1.14523741624732,0.6931471805599453,AUGW,33309,20160331,3.4,3772
-2.6831137158121785,0.026641930946421092,0.910272659548592,2.387844936944869,2.2617630984737906,0.49225423818055525,0.44468582126144574,-1.1550662189444278,0.6931471805599453,AUGW,33309,20160331,4.65,3773
-2.909004270044167,0.025667746748577813,0.910272659548592,2.2909172881263635,2.388762789235098,0.49652383905513103,0.40746311077083736,-1.1749794708720867,0.6931471805599453,AUGW,33309,20160331,6.7,3774
-2.8832968442242026,-0.10791934221949434,0.6086780239334953,2.1755468598233225,2.322387720290225,0.4898062565419152,0.42787870294506447,-1.163543043582037,0.6931471805599453,AUGW,33377,20160407,2.85,3779
-2.929008641511083,-0.10825358544025411,0.609221945622184,1.7815407690337233,2.1656192379208883,0.49286529838899784,0.42918163472548043,-1.16092969858148,0.6931471805599453,AUGW,33377,20160407,3.9,3780
-2.8582337603683574,-0.10892240722418697,0.6086780239334953,1.5568806616954243,1.9892432737616872,0.49408629976169266,0.42722659988967704,-1.1586460234697256,0.6931471805599453,AUGW,33377,20160407,4.85,3781
-2.656122108241851,-0.10892240722418697,0.6086780239334953,1.4920048155420047,1.7715567619105355,0.4916428043492167,0.42722659988967704,-1.1558138766726447,0.6931471805599453,AUGW,33377,20160407,5.85,3782
-2.662407843223509,0.02761516703297339,0.6876319998718352,2.333114298028869,2.302585092994046,0.494696241836107,0.4612151232126563,-1.167256788787664,0.6931471805599453,AUGW,33411,20160412,3.8,3791
-2.709200862859606,0.01291622526654623,0.9050275395954444,2.1288267668605787,1.9358598132018119,0.4731237565819792,0.4434029474485566,-1.1678722185088983,0.6931471805599453,AUGW,34518,20170629,2.2,3796
-2.8079257865294664,-0.22514555398488284,0.9038132103630424,1.8171022768998502,1.7509374747078,0.504405055963068,0.4219944100593749,-1.2118540212338729,0.6931471805599453,AUGW,34602,20170711,3.1,3798
-2.7853092866491616,-0.22577200266790187,0.9038132103630424,1.9749140123259015,1.6974487897568136,0.5025918188388871,0.4200252594394941,-1.202159567201755,0.6931471805599453,AUGW,34602,20170711,4.0,3799
-2.676842273978017,-0.22527081233038385,0.9038132103630424,2.024985355883777,1.6467336971777973,0.5019866750987863,0.4200252594394941,-1.200347422711619,0.6931471805599453,AUGW,34602,20170711,4.5,3800
-2.66801251407068,-0.22589733951083085,0.9038132103630424,2.0547645539673955,1.6505798557652755,0.5019866750987863,0.4200252594394941,-1.1995435641474317,0.6931471805599453,AUGW,34602,20170711,5.0,3801
-2.8069317506623275,-0.22564668153232836,0.9021918074946533,1.8357763546448294,1.801709800081223,0.5038010088290262,0.4219944100593749,-1.210641516520974,0.6931471805599453,AUGW,34610,20170713,3.1,3804
-2.8072629861738023,-0.22577200266790187,0.9021918074946533,1.9443374844949919,1.6956156086751528,0.5025918188388871,0.4206820739130247,-1.2013547381844683,0.6931471805599453,AUGW,34610,20170713,3.55,3805
-2.6717664890249635,-0.22577200266790187,0.9021918074946533,2.030513868056412,1.6582280766035324,0.501381164937991,0.41871033485818504,-1.1971317313680512,0.6931471805599453,AUGW,34610,20170713,3.95,3806
-2.7573454928270875,-0.22564668153232836,0.9017860456712733,2.089144317141221,1.747459210331475,0.5001690435774618,0.41673470036639515,-1.192116943561925,0.6931471805599453,AUGW,34610,20170713,4.35,3807
-2.7944254168489557,-0.22639884403488242,0.9017860456712733,2.1126345090356,1.763017000362401,0.4995624314872799,0.4140944348062188,-1.189116076537095,0.6931471805599453,AUGW,34610,20170713,4.55,3808
-2.928634530021497,-0.22777927971873788,0.9017860456712733,2.1797392629952,1.80005827204275,0.49652383905513103,0.40413088509502776,-1.175768114446085,0.6931471805599453,AUGW,34610,20170713,5.05,3809
-2.996332453626023,-0.22865873200231995,0.9017860456712733,2.209921408130626,1.7047480922384253,0.49225423818055525,0.3900130035492428,-1.1579808231645083,0.6931471805599453,AUGW,34610,20170713,5.45,3810
-3.0290822532355453,-0.22941316432780523,0.9021918074946533,2.2755221734443567,1.7173950539391925,0.49103099643781106,0.3852624007906449,-1.1520982835343447,0.6931471805599453,AUGW,34610,20170713,5.65,3811
-3.0419856580714533,-0.22451949749414088,0.9034081060431414,2.057579294822701,2.341805806147327,0.4995624314872799,0.406797553341943,-1.192509632044559,0.6931471805599453,AUGW,34611,20170713,2.65,3812
-3.0480787539262,-0.22451949749414088,0.9038132103630424,2.105352923464337,2.341805806147327,0.4995624314872799,0.41078426958576436,-1.1901129861999593,0.6931471805599453,AUGW,34611,20170713,2.85,3813
-3.0670134755589546,-0.22552137610017395,0.9042181506398859,2.140183803635222,2.322387720290225,0.4995624314872799,0.4134332777573413,-1.188120159713418,0.6931471805599453,AUGW,34611,20170713,3.05,3814
-3.178213843149311,-0.22627344432313742,0.9038132103630424,2.208164517374554,2.322387720290225,0.4989554511955033,0.41475515501525706,-1.1845313662591306,0.6931471805599453,AUGW,34611,20170713,3.45,3815
-3.1958919884778254,-0.22426918460172005,0.9038132103630424,2.0700223197633445,2.4765384001174837,0.5025918188388871,0.41607528722017995,-1.2078115806331018,0.6931471805599453,AUGW,34612,20170713,2.65,3818
-3.19247735101367,-0.22476987305879384,0.9038132103630424,2.1445267883357704,2.4595888418037104,0.5025918188388871,0.4200252594394941,-1.202159567201755,0.6931471805599453,AUGW,34612,20170713,3.05,3819
-3.232467778387668,-0.22627344432313742,0.9038132103630424,2.235697147452414,2.4595888418037104,0.5007752879124892,0.4206820739130247,-1.1949229688060181,0.6931471805599453,AUGW,34612,20170713,3.45,3820
-3.2096683441172877,-0.22953895840307018,0.9042181506398859,2.3243465847755584,1.9416152247724325,0.49286529838899784,0.39339252687389514,-1.1603447322003653,0.6931471805599453,AUGW,34612,20170713,4.25,3822
-3.2730680539516275,-0.2313017390156733,0.9042181506398859,2.3997118037247684,1.9501867058225735,0.49041881398832804,0.3852624007906449,-1.1516798056859516,0.6931471805599453,AUGW,34612,20170713,4.45,3823
-3.1765349843786757,-0.2238938327049139,0.9038132103630424,2.0649622204150018,2.4159137783010487,0.5019866750987863,0.41475515501525706,-1.2031660273559959,0.6931471805599453,AUGW,34613,20170713,2.65,3824
-3.2400994613198275,-0.22426918460172005,0.9038132103630424,2.1353491736181316,2.501435951739211,0.501381164937991,0.4154154389613324,-1.1991389580556195,0.6931471805599453,AUGW,34613,20170713,2.95,3825
-3.3816889152741125,-0.22476987305879384,0.9030028375472197,2.211456159582944,2.667228206581955,0.5019866750987863,0.41871033485818504,-1.1995435641474317,0.6931471805599453,AUGW,34613,20170713,3.25,3826
-3.424363659693995,-0.22527081233038385,0.9034081060431414,2.290310062118433,2.70805020110221,0.5007752879124892,0.41805222361363575,-1.1935225484511076,0.6931471805599453,AUGW,34613,20170713,3.55,3827
-3.6249661283702834,-0.2269006001919221,0.9038132103630424,2.283708037224357,2.72785282839839,0.498348102254878,0.41277168329060243,-1.1823373450300576,0.6931471805599453,AUGW,34613,20170713,3.95,3828
-3.6374261725250205,-0.5126606397117204,0.9038132103630424,1.85081423200937,2.4932054526026954,0.5122246446796981,0.4007875185570534,-1.249532721025413,0.6931471805599453,AUGW,34680,20170721,3.05,3829
-3.6253414333099485,-0.5126606397117204,0.9025974047421527,1.7712165679967256,2.4849066497880004,0.5122246446796981,0.40346310543749137,-1.2457772398746823,0.6931471805599453,AUGW,34680,20170721,4.05,3830
-3.6257168791562964,-0.5124936808666878,0.9025974047421527,1.7556140225917016,2.4849066497880004,0.5140205146625099,0.4054651081081644,-1.255517956163502,0.6931471805599453,AUGW,34680,20170721,5.05,3831
-3.5149261469904984,-0.5116593045145682,0.9025974047421527,1.8146618624453594,2.451005098112319,0.5092243423990168,0.398104753701872,-1.230565257329744,0.6931471805599453,AUGW,34680,20170721,5.85,3832
-3.4966075664668135,-0.5124936808666878,0.9025974047421527,1.7110915661606003,2.4336133554004498,0.5092243423990168,0.4007875185570534,-1.227894480190048,0.6931471805599453,AUGW,34680,20170721,6.55,3833
-3.495288305061751,-0.5124936808666878,0.9021918074946533,1.715777948205427,2.4336133554004498,0.5086232002107907,0.4021262068426498,-1.2270881887550258,0.6931471805599453,AUGW,34680,20170721,6.95,3834
-3.506224619529861,-0.5126606397117204,0.9021918074946533,1.588418545210025,2.4159137783010487,0.5080216964332565,0.4007875185570534,-1.225666508593602,0.6931471805599453,AUGW,34680,20170721,7.95,3835
-3.4949587614766298,-0.5123267498922579,0.9034081060431414,1.8182391020324336,2.3608540011180215,0.5074198306311578,0.395414772254663,-1.2240403673767453,0.6931471805599453,AUGW,34684,20170721,3.1,3836
-3.486755270023802,-0.5119929715179976,0.9030028375472197,1.808780453562358,2.3513752571634776,0.5068176023684519,0.398104753701872,-1.219963429435087,0.6931471805599453,AUGW,34684,20170721,3.55,3837
-3.5072247863076855,-0.5121598467791274,0.9025974047421527,1.844668124883457,2.3702437414678603,0.5068176023684519,0.3987761199573678,-1.2201674902459165,0.6931471805599453,AUGW,34684,20170721,4.05,3838
-3.5401146808488244,-0.5123267498922579,0.9025974047421527,1.7932583453517907,2.3608540011180215,0.5098251234324072,0.4007875185570534,-1.233431511477061,0.6931471805599453,AUGW,34684,20170721,5.05,3839
-3.535986708010794,-0.5121598467791274,0.9021918074946533,1.8200229345009145,2.3608540011180215,0.5080216964332565,0.3974329364109001,-1.223823567558008,0.6931471805599453,AUGW,34684,20170721,6.05,3840
-3.483166944529406,-0.5121598467791274,0.9021918074946533,1.8190503294639586,2.3513752571634776,0.5074198306311578,0.39608794629556743,-1.2211779650952275,0.6931471805599453,AUGW,34684,20170721,6.95,3841
-3.448918117873567,-0.5143317630952784,0.6216511788548754,1.8287340720194165,2.302585092994046,0.5062150112083075,0.4631048875545789,-1.2410178670370853,0.6931471805599453,AUGW,34767,20171010,3.05,3842
-3.5805633106304775,-0.5165084069014889,0.6216511788548754,1.9318112246758117,2.2762411176544437,0.5080216964332565,0.48119081863630003,-1.2403255921943956,0.6931471805599453,AUGW,34767,20171010,3.45,3843
-3.6789291232607684,-0.5151683732001278,0.6216511788548754,1.811071780260428,2.312535423847214,0.5086232002107907,0.47933495667461984,-1.2497009145282858,0.6931471805599453,AUGW,34767,20171010,4.0,3844
-3.635528278616942,-0.5141645250315053,0.6211139776601137,1.7932583453517907,2.295560478057081,0.5086232002107907,0.47374661552457,-1.2486523666708664,0.6931471805599453,AUGW,34767,20171010,4.5,3845
-3.5834389416559396,-0.5139973149316258,0.62057648772511,1.811071780260428,2.280339484046726,0.5074198306311578,0.46875284734408296,-1.244727906976873,0.6931471805599453,AUGW,34767,20171010,5.0,3846
-3.5666618213896872,-0.5141645250315053,0.62057648772511,1.8025345423960133,2.272125885509337,0.5074198306311578,0.46937843385181716,-1.2432657657242183,0.6931471805599453,AUGW,34767,20171010,5.6,3847
-3.545298725636412,-0.5156706754291904,0.62057648772511,1.57194370800652,2.012232791986386,0.5086232002107907,0.4780957991430718,-1.2484427889691667,0.6931471805599453,AUGW,34767,20171010,6.25,3848
-3.1299496156737994,-0.5153357792438769,0.6211139776601137,1.6187940073581253,1.6034198401085373,0.5080216964332565,0.47374661552457,-1.24470287901693,0.6931471805599453,AUGW,34767,20171010,6.9,3849
-3.1722308170451567,-0.5141645250315053,0.6113946786876863,1.9760235824813472,1.9740810260220096,0.5031965966014995,0.45679173527350503,-1.224743251683143,0.6931471805599453,AUGW,34941,20171026,3.45,3850
-3.19150387807235,-0.5148336451635295,0.6108519378331152,1.9797593184066837,1.9685099809725541,0.5031965966014995,0.4593217808988751,-1.2237149739575768,0.6931471805599453,AUGW,34941,20171026,4.0,3851
-3.194427144465891,-0.5148336451635295,0.6108519378331152,1.985542865235778,1.965712776351493,0.5031965966014995,0.4586898693454622,-1.2239205449316795,0.6931471805599453,AUGW,34941,20171026,4.5,3852
